Epoch=17, Group=48, (38s) phi_loss: -141.311,  theta_loss: 4174.213,  ess: 1.509,  ll: -2098.726
Epoch=17, Group=49, (38s) phi_loss: -141.402,  theta_loss: 4087.973,  ess: 1.507,  ll: -2055.666
Epoch=17, Group=50, (39s) phi_loss: -140.721,  theta_loss: 4186.531,  ess: 1.514,  ll: -2103.722
Epoch=17, Group=51, (39s) phi_loss: -141.486,  theta_loss: 4210.256,  ess: 1.511,  ll: -2116.633
Epoch=17, Group=52, (38s) phi_loss: -142.708,  theta_loss: 4099.844,  ess: 1.510,  ll: -2061.152
Epoch=17, Group=53, (38s) phi_loss: -140.465,  theta_loss: 4218.019,  ess: 1.504,  ll: -2120.387
Epoch=17, Group=54, (39s) phi_loss: -141.967,  theta_loss: 4257.255,  ess: 1.501,  ll: -2139.966
Epoch=17, Group=55, (39s) phi_loss: -141.309,  theta_loss: 4215.785,  ess: 1.514,  ll: -2121.545
Epoch=17, Group=56, (38s) phi_loss: -141.761,  theta_loss: 4211.756,  ess: 1.497,  ll: -2116.753
Epoch=17, Group=57, (39s) phi_loss: -140.771,  theta_loss: 4305.450,  ess: 1.480,  ll: -2163.117
Epoch=17, Group=58, (39s) phi_loss: -141.921,  theta_loss: 4298.980,  ess: 1.511,  ll: -2165.914
Epoch=17, Group=59, (39s) phi_loss: -140.897,  theta_loss: 4300.262,  ess: 1.500,  ll: -2160.971
Epoch=18, Group=0, (39s) phi_loss: -141.155,  theta_loss: 4319.927,  ess: 1.509,  ll: -2172.559
Epoch=18, Group=1, (38s) phi_loss: -140.759,  theta_loss: 4333.749,  ess: 1.485,  ll: -2178.413
Epoch=18, Group=2, (39s) phi_loss: -140.985,  theta_loss: 4312.654,  ess: 1.492,  ll: -2167.790
Epoch=18, Group=3, (39s) phi_loss: -141.554,  theta_loss: 4203.192,  ess: 1.492,  ll: -2109.961
Epoch=18, Group=4, (39s) phi_loss: -141.607,  theta_loss: 4151.677,  ess: 1.519,  ll: -2085.564
Epoch=18, Group=5, (38s) phi_loss: -140.976,  theta_loss: 4319.946,  ess: 1.507,  ll: -2174.992
Epoch=18, Group=6, (38s) phi_loss: -140.958,  theta_loss: 4239.874,  ess: 1.502,  ll: -2130.341
Epoch=18, Group=7, (38s) phi_loss: -140.462,  theta_loss: 4237.609,  ess: 1.489,  ll: -2132.666
Epoch=18, Group=8, (39s) phi_loss: -140.968,  theta_loss: 4263.122,  ess: 1.494,  ll: -2146.105
Epoch=18, Group=9, (38s) phi_loss: -140.507,  theta_loss: 4360.717,  ess: 1.516,  ll: -2191.325
Epoch=18, Group=10, (38s) phi_loss: -141.276,  theta_loss: 4244.947,  ess: 1.504,  ll: -2135.282
Epoch=18, Group=11, (38s) phi_loss: -141.058,  theta_loss: 4282.026,  ess: 1.507,  ll: -2152.204
Epoch=18, Group=12, (38s) phi_loss: -142.176,  theta_loss: 4180.064,  ess: 1.513,  ll: -2100.941
Epoch=18, Group=13, (38s) phi_loss: -141.972,  theta_loss: 4178.195,  ess: 1.522,  ll: -2100.141
Epoch=18, Group=14, (38s) phi_loss: -141.721,  theta_loss: 4217.909,  ess: 1.520,  ll: -2121.600
Epoch=18, Group=15, (38s) phi_loss: -141.175,  theta_loss: 4163.096,  ess: 1.509,  ll: -2090.936
Epoch=18, Group=16, (38s) phi_loss: -141.440,  theta_loss: 4259.181,  ess: 1.496,  ll: -2140.776
Epoch=18, Group=17, (37s) phi_loss: -140.898,  theta_loss: 4214.625,  ess: 1.508,  ll: -2119.371
Epoch=18, Group=18, (38s) phi_loss: -141.949,  theta_loss: 4288.820,  ess: 1.507,  ll: -2153.494
Epoch=18, Group=19, (38s) phi_loss: -141.512,  theta_loss: 4274.615,  ess: 1.467,  ll: -2150.023
Epoch=18, Group=20, (39s) phi_loss: -141.244,  theta_loss: 4202.963,  ess: 1.502,  ll: -2113.227
Epoch=18, Group=21, (38s) phi_loss: -142.946,  theta_loss: 4215.017,  ess: 1.514,  ll: -2118.674
Epoch=18, Group=22, (38s) phi_loss: -141.993,  theta_loss: 4250.892,  ess: 1.503,  ll: -2138.209
Epoch=18, Group=23, (38s) phi_loss: -142.145,  theta_loss: 4199.167,  ess: 1.510,  ll: -2109.929
Epoch=18, Group=24, (38s) phi_loss: -141.557,  theta_loss: 4151.431,  ess: 1.517,  ll: -2085.675
Epoch=18, Group=25, (38s) phi_loss: -141.983,  theta_loss: 4226.707,  ess: 1.509,  ll: -2124.494
Epoch=18, Group=26, (38s) phi_loss: -142.060,  theta_loss: 4173.590,  ess: 1.516,  ll: -2097.152
Epoch=18, Group=27, (38s) phi_loss: -141.570,  theta_loss: 4181.118,  ess: 1.517,  ll: -2101.872
Epoch=18, Group=28, (38s) phi_loss: -142.532,  theta_loss: 4248.463,  ess: 1.499,  ll: -2137.710
Epoch=18, Group=29, (38s) phi_loss: -142.677,  theta_loss: 4319.486,  ess: 1.517,  ll: -2167.994
Epoch=18, Group=30, (37s) phi_loss: -141.317,  theta_loss: 4217.160,  ess: 1.509,  ll: -2120.428
Epoch=18, Group=31, (38s) phi_loss: -142.310,  theta_loss: 4218.012,  ess: 1.527,  ll: -2117.713
Epoch=18, Group=32, (39s) phi_loss: -141.569,  theta_loss: 4328.105,  ess: 1.498,  ll: -2172.705
Epoch=18, Group=33, (38s) phi_loss: -141.256,  theta_loss: 4379.660,  ess: 1.501,  ll: -2202.858
Epoch=18, Group=34, (37s) phi_loss: -140.704,  theta_loss: 4196.962,  ess: 1.490,  ll: -2110.812
Epoch=18, Group=35, (38s) phi_loss: -140.382,  theta_loss: 4297.687,  ess: 1.479,  ll: -2161.304
Epoch=18, Group=36, (39s) phi_loss: -141.222,  theta_loss: 4213.701,  ess: 1.525,  ll: -2117.947
Epoch=18, Group=37, (39s) phi_loss: -140.906,  theta_loss: 4245.241,  ess: 1.510,  ll: -2134.786
Epoch=18, Group=38, (38s) phi_loss: -141.621,  theta_loss: 4177.546,  ess: 1.520,  ll: -2099.556
Epoch=18, Group=39, (38s) phi_loss: -141.706,  theta_loss: 4267.087,  ess: 1.501,  ll: -2145.814
Epoch=18, Group=40, (38s) phi_loss: -141.641,  theta_loss: 4215.365,  ess: 1.501,  ll: -2116.915
Epoch=18, Group=41, (38s) phi_loss: -141.757,  theta_loss: 4183.828,  ess: 1.497,  ll: -2100.965
Epoch=18, Group=42, (38s) phi_loss: -141.681,  theta_loss: 4212.944,  ess: 1.499,  ll: -2118.722
Epoch=18, Group=43, (38s) phi_loss: -141.569,  theta_loss: 4165.677,  ess: 1.508,  ll: -2094.797
Epoch=18, Group=44, (38s) phi_loss: -141.692,  theta_loss: 4225.331,  ess: 1.515,  ll: -2123.122
Epoch=18, Group=45, (39s) phi_loss: -141.953,  theta_loss: 4202.178,  ess: 1.504,  ll: -2111.054
Epoch=18, Group=46, (39s) phi_loss: -140.341,  theta_loss: 4151.783,  ess: 1.479,  ll: -2088.573
Epoch=18, Group=47, (39s) phi_loss: -141.543,  theta_loss: 4211.093,  ess: 1.511,  ll: -2116.397
Epoch=18, Group=48, (38s) phi_loss: -142.059,  theta_loss: 4277.262,  ess: 1.502,  ll: -2150.056
Epoch=18, Group=49, (38s) phi_loss: -141.783,  theta_loss: 4328.185,  ess: 1.505,  ll: -2176.954
Epoch=18, Group=50, (38s) phi_loss: -141.728,  theta_loss: 4210.883,  ess: 1.493,  ll: -2114.155
Epoch=18, Group=51, (38s) phi_loss: -141.415,  theta_loss: 4313.935,  ess: 1.500,  ll: -2168.988
Epoch=18, Group=52, (38s) phi_loss: -141.305,  theta_loss: 4179.601,  ess: 1.491,  ll: -2103.138
Epoch=18, Group=53, (38s) phi_loss: -142.637,  theta_loss: 4238.847,  ess: 1.505,  ll: -2128.576
Epoch=18, Group=54, (38s) phi_loss: -142.166,  theta_loss: 4264.575,  ess: 1.518,  ll: -2141.359
Epoch=18, Group=55, (39s) phi_loss: -143.207,  theta_loss: 4288.973,  ess: 1.508,  ll: -2154.876
Epoch=18, Group=56, (38s) phi_loss: -143.075,  theta_loss: 4207.553,  ess: 1.503,  ll: -2116.330
Epoch=18, Group=57, (38s) phi_loss: -141.672,  theta_loss: 4268.913,  ess: 1.505,  ll: -2145.269
Epoch=18, Group=58, (39s) phi_loss: -141.702,  theta_loss: 4290.901,  ess: 1.496,  ll: -2157.142
Epoch=18, Group=59, (38s) phi_loss: -143.466,  theta_loss: 4260.998,  ess: 1.503,  ll: -2139.881
Epoch=19, Group=0, (39s) phi_loss: -142.584,  theta_loss: 4182.552,  ess: 1.519,  ll: -2102.587
Epoch=19, Group=1, (38s) phi_loss: -142.622,  theta_loss: 4224.852,  ess: 1.503,  ll: -2122.848
Epoch=19, Group=2, (38s) phi_loss: -142.309,  theta_loss: 4298.066,  ess: 1.509,  ll: -2159.857
Epoch=19, Group=3, (38s) phi_loss: -143.363,  theta_loss: 4226.205,  ess: 1.509,  ll: -2123.005
Epoch=19, Group=4, (38s) phi_loss: -141.513,  theta_loss: 4304.906,  ess: 1.479,  ll: -2162.829
Epoch=19, Group=5, (38s) phi_loss: -141.910,  theta_loss: 4182.873,  ess: 1.494,  ll: -2101.554
Epoch=19, Group=6, (38s) phi_loss: -142.118,  theta_loss: 4360.855,  ess: 1.494,  ll: -2193.457
Epoch=19, Group=7, (38s) phi_loss: -143.686,  theta_loss: 4299.046,  ess: 1.509,  ll: -2158.013
Epoch=19, Group=8, (38s) phi_loss: -141.898,  theta_loss: 4287.956,  ess: 1.491,  ll: -2155.888
Epoch=19, Group=9, (39s) phi_loss: -142.575,  theta_loss: 4139.546,  ess: 1.511,  ll: -2082.669
Epoch=19, Group=10, (38s) phi_loss: -142.119,  theta_loss: 4278.391,  ess: 1.512,  ll: -2149.060
Epoch=19, Group=11, (38s) phi_loss: -141.360,  theta_loss: 4218.344,  ess: 1.499,  ll: -2121.830
Epoch=19, Group=12, (38s) phi_loss: -141.394,  theta_loss: 4123.178,  ess: 1.486,  ll: -2073.926
Epoch=19, Group=13, (38s) phi_loss: -141.832,  theta_loss: 4231.938,  ess: 1.503,  ll: -2127.355
Epoch=19, Group=14, (38s) phi_loss: -141.524,  theta_loss: 4152.463,  ess: 1.529,  ll: -2086.734
Epoch=19, Group=15, (38s) phi_loss: -141.636,  theta_loss: 4254.108,  ess: 1.505,  ll: -2137.397
Epoch=19, Group=16, (38s) phi_loss: -143.524,  theta_loss: 4387.997,  ess: 1.510,  ll: -2207.288
Epoch=19, Group=17, (39s) phi_loss: -142.396,  theta_loss: 4281.484,  ess: 1.517,  ll: -2154.225
Epoch=19, Group=18, (38s) phi_loss: -141.893,  theta_loss: 4152.848,  ess: 1.506,  ll: -2087.592
Epoch=19, Group=19, (39s) phi_loss: -142.762,  theta_loss: 4385.553,  ess: 1.515,  ll: -2204.014
Epoch=19, Group=20, (38s) phi_loss: -142.578,  theta_loss: 4182.818,  ess: 1.509,  ll: -2101.916
Epoch=19, Group=21, (38s) phi_loss: -142.489,  theta_loss: 4269.934,  ess: 1.504,  ll: -2148.872
Epoch=19, Group=22, (38s) phi_loss: -140.885,  theta_loss: 4193.624,  ess: 1.499,  ll: -2108.037
Epoch=19, Group=23, (39s) phi_loss: -140.833,  theta_loss: 4170.961,  ess: 1.507,  ll: -2099.637
Epoch=19, Group=24, (38s) phi_loss: -141.527,  theta_loss: 4223.192,  ess: 1.500,  ll: -2122.909
Epoch=19, Group=25, (38s) phi_loss: -141.218,  theta_loss: 4191.258,  ess: 1.494,  ll: -2102.412
Epoch=19, Group=26, (39s) phi_loss: -141.958,  theta_loss: 4152.491,  ess: 1.515,  ll: -2087.565
Epoch=19, Group=27, (38s) phi_loss: -142.369,  theta_loss: 4237.858,  ess: 1.513,  ll: -2129.230
Epoch=19, Group=28, (39s) phi_loss: -142.308,  theta_loss: 4216.612,  ess: 1.494,  ll: -2118.431
Epoch=19, Group=29, (38s) phi_loss: -142.791,  theta_loss: 4109.320,  ess: 1.500,  ll: -2066.855
Epoch=19, Group=30, (37s) phi_loss: -142.001,  theta_loss: 4289.630,  ess: 1.505,  ll: -2159.489
Epoch=19, Group=31, (38s) phi_loss: -142.876,  theta_loss: 4249.162,  ess: 1.506,  ll: -2135.132
Epoch=19, Group=32, (38s) phi_loss: -142.564,  theta_loss: 4088.597,  ess: 1.506,  ll: -2055.463
Epoch=19, Group=33, (38s) phi_loss: -143.268,  theta_loss: 4207.803,  ess: 1.499,  ll: -2112.955
Epoch=19, Group=34, (39s) phi_loss: -142.412,  theta_loss: 4231.542,  ess: 1.504,  ll: -2126.790
Epoch=19, Group=35, (38s) phi_loss: -142.643,  theta_loss: 4245.011,  ess: 1.503,  ll: -2133.952
Epoch=19, Group=36, (38s) phi_loss: -142.244,  theta_loss: 4181.156,  ess: 1.485,  ll: -2102.888
Epoch=19, Group=37, (38s) phi_loss: -142.536,  theta_loss: 4276.696,  ess: 1.498,  ll: -2152.150
Epoch=19, Group=38, (38s) phi_loss: -142.916,  theta_loss: 4164.590,  ess: 1.508,  ll: -2092.033
Epoch=19, Group=39, (38s) phi_loss: -143.404,  theta_loss: 4238.555,  ess: 1.511,  ll: -2129.927
Epoch=19, Group=40, (38s) phi_loss: -143.631,  theta_loss: 4145.111,  ess: 1.523,  ll: -2084.309
Epoch=19, Group=41, (38s) phi_loss: -143.879,  theta_loss: 4237.727,  ess: 1.525,  ll: -2133.640
Epoch=19, Group=42, (38s) phi_loss: -143.294,  theta_loss: 4105.857,  ess: 1.506,  ll: -2063.349
Epoch=19, Group=43, (38s) phi_loss: -143.713,  theta_loss: 4176.548,  ess: 1.508,  ll: -2101.084
Epoch=19, Group=44, (38s) phi_loss: -144.117,  theta_loss: 4355.130,  ess: 1.503,  ll: -2187.636
Epoch=19, Group=45, (38s) phi_loss: -143.338,  theta_loss: 4176.803,  ess: 1.505,  ll: -2099.948
Epoch=19, Group=46, (38s) phi_loss: -142.304,  theta_loss: 4257.339,  ess: 1.506,  ll: -2139.652
Epoch=19, Group=47, (39s) phi_loss: -141.847,  theta_loss: 4150.684,  ess: 1.510,  ll: -2088.742
Epoch=19, Group=48, (39s) phi_loss: -141.379,  theta_loss: 4335.636,  ess: 1.456,  ll: -2179.698
Epoch=19, Group=49, (38s) phi_loss: -142.509,  theta_loss: 4215.799,  ess: 1.508,  ll: -2118.310
Epoch=19, Group=50, (38s) phi_loss: -143.019,  theta_loss: 4383.297,  ess: 1.513,  ll: -2200.983
Epoch=19, Group=51, (38s) phi_loss: -142.572,  theta_loss: 4255.287,  ess: 1.496,  ll: -2137.750
Epoch=19, Group=52, (39s) phi_loss: -142.178,  theta_loss: 4335.296,  ess: 1.493,  ll: -2181.754
Epoch=19, Group=53, (39s) phi_loss: -141.940,  theta_loss: 4240.682,  ess: 1.487,  ll: -2131.894
Epoch=19, Group=54, (38s) phi_loss: -142.121,  theta_loss: 4260.711,  ess: 1.496,  ll: -2141.628
Epoch=19, Group=55, (38s) phi_loss: -141.412,  theta_loss: 4253.544,  ess: 1.483,  ll: -2135.043
Epoch=19, Group=56, (38s) phi_loss: -142.977,  theta_loss: 4156.322,  ess: 1.503,  ll: -2087.152
Epoch=19, Group=57, (38s) phi_loss: -143.650,  theta_loss: 4092.518,  ess: 1.502,  ll: -2056.649
Epoch=19, Group=58, (38s) phi_loss: -142.023,  theta_loss: 4327.133,  ess: 1.481,  ll: -2175.981
Epoch=19, Group=59, (39s) phi_loss: -141.819,  theta_loss: 4346.771,  ess: 1.496,  ll: -2183.927
Epoch=20, Group=0, (38s) phi_loss: -142.809,  theta_loss: 4341.976,  ess: 1.480,  ll: -2182.600
Epoch=20, Group=1, (38s) phi_loss: -142.575,  theta_loss: 4193.733,  ess: 1.527,  ll: -2109.608
Epoch=20, Group=2, (39s) phi_loss: -142.346,  theta_loss: 4267.575,  ess: 1.499,  ll: -2143.300
Epoch=20, Group=3, (39s) phi_loss: -142.854,  theta_loss: 4205.712,  ess: 1.521,  ll: -2114.041
Epoch=20, Group=4, (38s) phi_loss: -143.140,  theta_loss: 4257.056,  ess: 1.523,  ll: -2140.069
Epoch=20, Group=5, (38s) phi_loss: -142.711,  theta_loss: 4163.031,  ess: 1.524,  ll: -2089.811
Epoch=20, Group=6, (38s) phi_loss: -142.515,  theta_loss: 4131.950,  ess: 1.507,  ll: -2073.984
Epoch=20, Group=7, (38s) phi_loss: -141.649,  theta_loss: 4087.420,  ess: 1.520,  ll: -2055.238
Epoch=20, Group=8, (38s) phi_loss: -141.528,  theta_loss: 4324.812,  ess: 1.493,  ll: -2170.234
Epoch=20, Group=9, (38s) phi_loss: -141.770,  theta_loss: 4152.966,  ess: 1.505,  ll: -2088.842
Epoch=20, Group=10, (38s) phi_loss: -142.306,  theta_loss: 4183.026,  ess: 1.528,  ll: -2101.816
Epoch=20, Group=11, (38s) phi_loss: -142.774,  theta_loss: 4212.920,  ess: 1.499,  ll: -2118.780
Epoch=20, Group=12, (39s) phi_loss: -142.860,  theta_loss: 4242.671,  ess: 1.516,  ll: -2130.581
Epoch=20, Group=13, (38s) phi_loss: -143.257,  theta_loss: 4134.206,  ess: 1.529,  ll: -2076.604
Epoch=20, Group=14, (38s) phi_loss: -143.382,  theta_loss: 4261.370,  ess: 1.507,  ll: -2141.889
Epoch=20, Group=15, (38s) phi_loss: -141.993,  theta_loss: 4123.058,  ess: 1.518,  ll: -2072.613
Epoch=20, Group=16, (38s) phi_loss: -142.322,  theta_loss: 4218.644,  ess: 1.508,  ll: -2121.022
Epoch=20, Group=17, (38s) phi_loss: -141.987,  theta_loss: 4259.727,  ess: 1.504,  ll: -2143.387
Epoch=20, Group=18, (38s) phi_loss: -142.517,  theta_loss: 4192.126,  ess: 1.507,  ll: -2106.012
Epoch=20, Group=19, (38s) phi_loss: -143.665,  theta_loss: 4159.965,  ess: 1.518,  ll: -2091.576
Epoch=20, Group=20, (38s) phi_loss: -144.221,  theta_loss: 4090.068,  ess: 1.513,  ll: -2055.539
Epoch=20, Group=21, (38s) phi_loss: -143.975,  theta_loss: 4156.104,  ess: 1.503,  ll: -2089.408
Epoch=20, Group=22, (38s) phi_loss: -143.613,  theta_loss: 4237.510,  ess: 1.508,  ll: -2128.020
Epoch=20, Group=23, (38s) phi_loss: -143.388,  theta_loss: 4154.530,  ess: 1.501,  ll: -2088.524
Epoch=20, Group=24, (39s) phi_loss: -144.645,  theta_loss: 4303.445,  ess: 1.517,  ll: -2163.109
Epoch=20, Group=25, (38s) phi_loss: -144.772,  theta_loss: 4170.625,  ess: 1.526,  ll: -2095.915
Epoch=20, Group=26, (38s) phi_loss: -144.194,  theta_loss: 4292.619,  ess: 1.530,  ll: -2158.442
Epoch=20, Group=27, (38s) phi_loss: -145.211,  theta_loss: 4257.195,  ess: 1.511,  ll: -2136.861
Epoch=20, Group=28, (39s) phi_loss: -144.065,  theta_loss: 4263.359,  ess: 1.504,  ll: -2139.178
Epoch=20, Group=29, (38s) phi_loss: -144.438,  theta_loss: 4032.320,  ess: 1.508,  ll: -2026.760
Epoch=20, Group=30, (38s) phi_loss: -144.921,  theta_loss: 4170.887,  ess: 1.498,  ll: -2096.791
Epoch=20, Group=31, (37s) phi_loss: -144.848,  theta_loss: 4107.477,  ess: 1.518,  ll: -2067.425
Epoch=20, Group=32, (38s) phi_loss: -144.564,  theta_loss: 4162.249,  ess: 1.532,  ll: -2091.559
Epoch=20, Group=33, (38s) phi_loss: -144.230,  theta_loss: 4114.559,  ess: 1.522,  ll: -2068.205
Epoch=20, Group=34, (38s) phi_loss: -144.839,  theta_loss: 4163.055,  ess: 1.492,  ll: -2092.830
Epoch=20, Group=35, (38s) phi_loss: -144.684,  theta_loss: 4125.914,  ess: 1.517,  ll: -2073.229
Epoch=20, Group=36, (38s) phi_loss: -144.400,  theta_loss: 4284.734,  ess: 1.511,  ll: -2153.719
Epoch=20, Group=37, (38s) phi_loss: -144.250,  theta_loss: 4261.274,  ess: 1.499,  ll: -2143.429
Epoch=20, Group=38, (38s) phi_loss: -145.995,  theta_loss: 4161.931,  ess: 1.521,  ll: -2091.725
Epoch=20, Group=39, (39s) phi_loss: -145.140,  theta_loss: 4199.413,  ess: 1.505,  ll: -2109.975
Epoch=20, Group=40, (38s) phi_loss: -145.673,  theta_loss: 4163.281,  ess: 1.536,  ll: -2090.999
Epoch=20, Group=41, (38s) phi_loss: -145.539,  theta_loss: 4110.169,  ess: 1.518,  ll: -2067.204
Epoch=20, Group=42, (38s) phi_loss: -144.784,  theta_loss: 4056.573,  ess: 1.500,  ll: -2039.454
Epoch=20, Group=43, (38s) phi_loss: -145.122,  theta_loss: 4146.383,  ess: 1.495,  ll: -2087.424
Epoch=20, Group=44, (39s) phi_loss: -145.604,  theta_loss: 4227.147,  ess: 1.533,  ll: -2124.658
Epoch=20, Group=45, (39s) phi_loss: -144.491,  theta_loss: 4284.058,  ess: 1.504,  ll: -2154.892
Epoch=20, Group=46, (38s) phi_loss: -145.048,  theta_loss: 4208.877,  ess: 1.521,  ll: -2115.219
Epoch=20, Group=47, (38s) phi_loss: -144.216,  theta_loss: 4315.560,  ess: 1.506,  ll: -2170.755
Epoch=20, Group=48, (39s) phi_loss: -144.007,  theta_loss: 4342.156,  ess: 1.496,  ll: -2179.395
Epoch=20, Group=49, (39s) phi_loss: -145.006,  theta_loss: 4202.602,  ess: 1.498,  ll: -2110.506
Epoch=20, Group=50, (38s) phi_loss: -143.606,  theta_loss: 4297.951,  ess: 1.488,  ll: -2160.985
Epoch=20, Group=51, (38s) phi_loss: -144.767,  theta_loss: 4204.746,  ess: 1.530,  ll: -2112.325
Epoch=20, Group=52, (38s) phi_loss: -144.237,  theta_loss: 4223.289,  ess: 1.509,  ll: -2124.824
Epoch=20, Group=53, (39s) phi_loss: -144.698,  theta_loss: 4248.293,  ess: 1.493,  ll: -2137.640
Epoch=20, Group=54, (39s) phi_loss: -144.602,  theta_loss: 4314.369,  ess: 1.498,  ll: -2169.781
Epoch=20, Group=55, (38s) phi_loss: -144.424,  theta_loss: 4164.614,  ess: 1.509,  ll: -2092.671
Epoch=20, Group=56, (38s) phi_loss: -144.265,  theta_loss: 4170.562,  ess: 1.521,  ll: -2096.804
Epoch=20, Group=57, (38s) phi_loss: -144.639,  theta_loss: 4150.495,  ess: 1.506,  ll: -2087.224
Epoch=20, Group=58, (38s) phi_loss: -143.612,  theta_loss: 4247.041,  ess: 1.497,  ll: -2135.253
Epoch=20, Group=59, (38s) phi_loss: -144.259,  theta_loss: 4216.789,  ess: 1.501,  ll: -2120.886
Epoch=21, Group=0, (38s) phi_loss: -145.386,  theta_loss: 4247.680,  ess: 1.503,  ll: -2135.527
Epoch=21, Group=1, (38s) phi_loss: -146.086,  theta_loss: 4160.521,  ess: 1.528,  ll: -2092.000
Epoch=21, Group=2, (39s) phi_loss: -145.722,  theta_loss: 4159.090,  ess: 1.494,  ll: -2091.687
Epoch=21, Group=3, (38s) phi_loss: -145.304,  theta_loss: 4154.977,  ess: 1.499,  ll: -2089.609
Epoch=21, Group=4, (38s) phi_loss: -146.007,  theta_loss: 4169.730,  ess: 1.514,  ll: -2097.090
Epoch=21, Group=5, (38s) phi_loss: -145.754,  theta_loss: 4169.242,  ess: 1.520,  ll: -2095.448
Epoch=21, Group=6, (39s) phi_loss: -145.210,  theta_loss: 4189.784,  ess: 1.498,  ll: -2106.074
Epoch=21, Group=7, (38s) phi_loss: -145.906,  theta_loss: 4118.884,  ess: 1.502,  ll: -2070.674
Epoch=21, Group=8, (38s) phi_loss: -145.659,  theta_loss: 4191.678,  ess: 1.494,  ll: -2104.633
Epoch=21, Group=9, (38s) phi_loss: -145.665,  theta_loss: 4194.183,  ess: 1.511,  ll: -2108.808
Epoch=21, Group=10, (39s) phi_loss: -146.500,  theta_loss: 4258.801,  ess: 1.505,  ll: -2138.421
Epoch=21, Group=11, (38s) phi_loss: -147.171,  theta_loss: 4275.775,  ess: 1.499,  ll: -2146.661
Epoch=21, Group=12, (37s) phi_loss: -145.718,  theta_loss: 4154.168,  ess: 1.511,  ll: -2090.184
Epoch=21, Group=13, (38s) phi_loss: -145.622,  theta_loss: 4230.647,  ess: 1.502,  ll: -2127.659
Epoch=21, Group=14, (38s) phi_loss: -145.952,  theta_loss: 4165.005,  ess: 1.508,  ll: -2091.674
Epoch=21, Group=15, (38s) phi_loss: -145.723,  theta_loss: 4194.651,  ess: 1.501,  ll: -2108.523
Epoch=21, Group=16, (38s) phi_loss: -145.947,  theta_loss: 4226.899,  ess: 1.492,  ll: -2124.360
Epoch=21, Group=17, (38s) phi_loss: -146.123,  theta_loss: 4206.708,  ess: 1.499,  ll: -2111.654
Epoch=21, Group=18, (38s) phi_loss: -145.868,  theta_loss: 4196.486,  ess: 1.519,  ll: -2106.750
Epoch=21, Group=19, (38s) phi_loss: -145.771,  theta_loss: 4121.280,  ess: 1.508,  ll: -2070.625
Epoch=21, Group=20, (38s) phi_loss: -144.625,  theta_loss: 4300.059,  ess: 1.492,  ll: -2161.560
Epoch=21, Group=21, (38s) phi_loss: -145.488,  theta_loss: 4249.815,  ess: 1.509,  ll: -2134.490
Epoch=21, Group=22, (38s) phi_loss: -145.246,  theta_loss: 4198.944,  ess: 1.513,  ll: -2111.365
Epoch=21, Group=23, (39s) phi_loss: -144.706,  theta_loss: 4081.094,  ess: 1.512,  ll: -2051.374
Epoch=21, Group=24, (38s) phi_loss: -144.395,  theta_loss: 4171.096,  ess: 1.512,  ll: -2098.411
Epoch=21, Group=25, (38s) phi_loss: -144.295,  theta_loss: 4171.366,  ess: 1.516,  ll: -2095.120
Epoch=21, Group=26, (38s) phi_loss: -143.059,  theta_loss: 4132.230,  ess: 1.506,  ll: -2074.656
Epoch=21, Group=27, (38s) phi_loss: -143.780,  theta_loss: 4218.372,  ess: 1.499,  ll: -2118.888
Epoch=21, Group=28, (38s) phi_loss: -145.651,  theta_loss: 4172.313,  ess: 1.504,  ll: -2095.934
Epoch=21, Group=29, (38s) phi_loss: -144.503,  theta_loss: 4179.377,  ess: 1.520,  ll: -2099.724
Epoch=21, Group=30, (39s) phi_loss: -144.969,  theta_loss: 4169.501,  ess: 1.510,  ll: -2095.249
Epoch=21, Group=31, (38s) phi_loss: -144.321,  theta_loss: 4137.808,  ess: 1.527,  ll: -2080.814
Epoch=21, Group=32, (38s) phi_loss: -144.311,  theta_loss: 4100.970,  ess: 1.506,  ll: -2062.754
Epoch=21, Group=33, (38s) phi_loss: -145.368,  theta_loss: 4157.519,  ess: 1.523,  ll: -2088.187
Epoch=21, Group=34, (38s) phi_loss: -143.798,  theta_loss: 4286.277,  ess: 1.487,  ll: -2155.654
Epoch=21, Group=35, (38s) phi_loss: -143.226,  theta_loss: 4294.669,  ess: 1.491,  ll: -2158.804
