(23s) Epoch=66, Group=8, loss_phi: -107.2843,  loss_theta: 620.0968,  ess: 1.0817,  density: -1152.8749
(23s) Epoch=66, Group=9, loss_phi: -108.1425,  loss_theta: 679.3115,  ess: 1.1003,  density: -1239.5665
(23s) Epoch=67, Group=0, loss_phi: -104.9811,  loss_theta: 621.2244,  ess: 1.0887,  density: -1177.8854
(23s) Epoch=67, Group=1, loss_phi: -105.2736,  loss_theta: 602.6992,  ess: 1.0893,  density: -1139.6393
(23s) Epoch=67, Group=2, loss_phi: -105.7250,  loss_theta: 677.8035,  ess: 1.0820,  density: -1299.2732
(22s) Epoch=67, Group=3, loss_phi: -106.1545,  loss_theta: 696.3900,  ess: 1.0833,  density: -1334.6073
(23s) Epoch=67, Group=4, loss_phi: -105.7028,  loss_theta: 628.2250,  ess: 1.0820,  density: -1219.2182
(23s) Epoch=67, Group=5, loss_phi: -108.4905,  loss_theta: 642.9039,  ess: 1.1007,  density: -1243.4871
(23s) Epoch=67, Group=6, loss_phi: -107.4877,  loss_theta: 589.3158,  ess: 1.0922,  density: -1149.0968
(23s) Epoch=67, Group=7, loss_phi: -105.3259,  loss_theta: 582.7524,  ess: 1.0996,  density: -1124.6327
(23s) Epoch=67, Group=8, loss_phi: -105.7089,  loss_theta: 620.8021,  ess: 1.0860,  density: -1212.9817
(23s) Epoch=67, Group=9, loss_phi: -108.5927,  loss_theta: 652.0090,  ess: 1.1000,  density: -1223.5980
(21s) Epoch=68, Group=0, loss_phi: -106.6274,  loss_theta: 628.9038,  ess: 1.0786,  density: -1215.6962
(21s) Epoch=68, Group=1, loss_phi: -106.1173,  loss_theta: 587.4705,  ess: 1.0950,  density: -1126.8479
(21s) Epoch=68, Group=2, loss_phi: -107.7904,  loss_theta: 592.3464,  ess: 1.0891,  density: -1148.8136
(21s) Epoch=68, Group=3, loss_phi: -106.6869,  loss_theta: 640.5244,  ess: 1.0704,  density: -1248.3109
(21s) Epoch=68, Group=4, loss_phi: -110.4505,  loss_theta: 650.1734,  ess: 1.0988,  density: -1208.7504
(21s) Epoch=68, Group=5, loss_phi: -107.9498,  loss_theta: 624.1965,  ess: 1.0722,  density: -1203.9469
(21s) Epoch=68, Group=6, loss_phi: -111.1487,  loss_theta: 596.7671,  ess: 1.1154,  density: -1119.5143
(21s) Epoch=68, Group=7, loss_phi: -106.9218,  loss_theta: 661.7424,  ess: 1.0805,  density: -1287.9580
(21s) Epoch=68, Group=8, loss_phi: -108.5773,  loss_theta: 674.2830,  ess: 1.1022,  density: -1304.9395
(21s) Epoch=68, Group=9, loss_phi: -107.6867,  loss_theta: 620.7385,  ess: 1.0924,  density: -1178.4575
(21s) Epoch=69, Group=0, loss_phi: -105.7515,  loss_theta: 674.4120,  ess: 1.0834,  density: -1310.2553
(21s) Epoch=69, Group=1, loss_phi: -106.8569,  loss_theta: 635.3350,  ess: 1.0861,  density: -1202.4708
(21s) Epoch=69, Group=2, loss_phi: -106.3830,  loss_theta: 575.0317,  ess: 1.0716,  density: -1102.1106
(22s) Epoch=69, Group=3, loss_phi: -107.1050,  loss_theta: 607.8559,  ess: 1.0761,  density: -1189.0598
(23s) Epoch=69, Group=4, loss_phi: -106.0380,  loss_theta: 663.6823,  ess: 1.0854,  density: -1284.5399
(23s) Epoch=69, Group=5, loss_phi: -109.8083,  loss_theta: 593.4531,  ess: 1.0810,  density: -1106.0648
(23s) Epoch=69, Group=6, loss_phi: -107.4872,  loss_theta: 600.9879,  ess: 1.0822,  density: -1148.4196
(21s) Epoch=69, Group=7, loss_phi: -105.9118,  loss_theta: 643.2435,  ess: 1.0925,  density: -1238.4299
(21s) Epoch=69, Group=8, loss_phi: -106.0967,  loss_theta: 614.3025,  ess: 1.0837,  density: -1190.1081
(21s) Epoch=69, Group=9, loss_phi: -107.4032,  loss_theta: 602.4105,  ess: 1.0924,  density: -1139.2370
(21s) Epoch=70, Group=0, loss_phi: -106.7984,  loss_theta: 588.1316,  ess: 1.0872,  density: -1115.1812
(21s) Epoch=70, Group=1, loss_phi: -106.9461,  loss_theta: 672.8574,  ess: 1.0849,  density: -1293.2376
(21s) Epoch=70, Group=2, loss_phi: -107.4036,  loss_theta: 610.5733,  ess: 1.0869,  density: -1179.8425
(21s) Epoch=70, Group=3, loss_phi: -104.4890,  loss_theta: 632.2166,  ess: 1.0909,  density: -1221.5372
(21s) Epoch=70, Group=4, loss_phi: -105.5526,  loss_theta: 573.1716,  ess: 1.0939,  density: -1125.5919
(21s) Epoch=70, Group=5, loss_phi: -104.7335,  loss_theta: 599.7796,  ess: 1.0742,  density: -1154.0568
(21s) Epoch=70, Group=6, loss_phi: -103.9503,  loss_theta: 654.7739,  ess: 1.0873,  density: -1267.3483
(21s) Epoch=70, Group=7, loss_phi: -102.2253,  loss_theta: 604.8575,  ess: 1.0757,  density: -1198.0065
(21s) Epoch=70, Group=8, loss_phi: -108.1794,  loss_theta: 637.1711,  ess: 1.1003,  density: -1191.5959
(21s) Epoch=70, Group=9, loss_phi: -105.6516,  loss_theta: 573.6873,  ess: 1.0830,  density: -1088.5427
(21s) Epoch=71, Group=0, loss_phi: -108.0614,  loss_theta: 574.0730,  ess: 1.0874,  density: -1096.5213
(21s) Epoch=71, Group=1, loss_phi: -109.7319,  loss_theta: 574.2261,  ess: 1.0834,  density: -1083.6460
(23s) Epoch=71, Group=2, loss_phi: -103.7432,  loss_theta: 621.6376,  ess: 1.0909,  density: -1194.9142
(23s) Epoch=71, Group=3, loss_phi: -102.4396,  loss_theta: 642.5570,  ess: 1.0828,  density: -1269.0868
(23s) Epoch=71, Group=4, loss_phi: -105.6860,  loss_theta: 598.2377,  ess: 1.0902,  density: -1173.8036
(23s) Epoch=71, Group=5, loss_phi: -105.7907,  loss_theta: 665.4248,  ess: 1.0896,  density: -1279.2079
(23s) Epoch=71, Group=6, loss_phi: -111.1698,  loss_theta: 572.3115,  ess: 1.0742,  density: -1095.6035
(23s) Epoch=71, Group=7, loss_phi: -104.4764,  loss_theta: 585.2288,  ess: 1.0938,  density: -1145.9824
(23s) Epoch=71, Group=8, loss_phi: -106.5244,  loss_theta: 616.1966,  ess: 1.0786,  density: -1210.6560
(23s) Epoch=71, Group=9, loss_phi: -103.7092,  loss_theta: 609.5590,  ess: 1.0937,  density: -1176.1941
(23s) Epoch=72, Group=0, loss_phi: -105.5363,  loss_theta: 550.4831,  ess: 1.0934,  density: -1071.4226
(23s) Epoch=72, Group=1, loss_phi: -105.9846,  loss_theta: 597.2078,  ess: 1.0941,  density: -1160.5797
(23s) Epoch=72, Group=2, loss_phi: -106.0793,  loss_theta: 592.6343,  ess: 1.0928,  density: -1137.9942
(23s) Epoch=72, Group=3, loss_phi: -103.9459,  loss_theta: 652.4111,  ess: 1.0876,  density: -1286.4366
(23s) Epoch=72, Group=4, loss_phi: -103.2337,  loss_theta: 641.9235,  ess: 1.0822,  density: -1257.1792
(23s) Epoch=72, Group=5, loss_phi: -105.7641,  loss_theta: 612.0964,  ess: 1.0810,  density: -1204.2619
(23s) Epoch=72, Group=6, loss_phi: -104.3481,  loss_theta: 585.4220,  ess: 1.0747,  density: -1182.6384
(23s) Epoch=72, Group=7, loss_phi: -108.5578,  loss_theta: 622.5489,  ess: 1.1007,  density: -1179.3218
(23s) Epoch=72, Group=8, loss_phi: -107.0305,  loss_theta: 567.2314,  ess: 1.1061,  density: -1098.9501
(23s) Epoch=72, Group=9, loss_phi: -109.8566,  loss_theta: 566.5571,  ess: 1.0864,  density: -1095.0209
(23s) Epoch=73, Group=0, loss_phi: -107.8217,  loss_theta: 558.0498,  ess: 1.0763,  density: -1070.1001
(23s) Epoch=73, Group=1, loss_phi: -110.6961,  loss_theta: 560.6036,  ess: 1.0950,  density: -1084.0548
(23s) Epoch=73, Group=2, loss_phi: -106.6846,  loss_theta: 563.8456,  ess: 1.0834,  density: -1090.6754
(23s) Epoch=73, Group=3, loss_phi: -110.9011,  loss_theta: 608.7255,  ess: 1.0947,  density: -1180.0815
(23s) Epoch=73, Group=4, loss_phi: -107.3459,  loss_theta: 595.2051,  ess: 1.0872,  density: -1156.3573
(23s) Epoch=73, Group=5, loss_phi: -108.5523,  loss_theta: 650.9912,  ess: 1.0869,  density: -1263.5425
(23s) Epoch=73, Group=6, loss_phi: -111.9435,  loss_theta: 617.8541,  ess: 1.0986,  density: -1164.7469
(23s) Epoch=73, Group=7, loss_phi: -107.2138,  loss_theta: 623.7428,  ess: 1.0833,  density: -1232.5599
(23s) Epoch=73, Group=8, loss_phi: -108.9927,  loss_theta: 584.0340,  ess: 1.0855,  density: -1146.0328
(23s) Epoch=73, Group=9, loss_phi: -104.1017,  loss_theta: 576.6217,  ess: 1.0770,  density: -1139.1127
(23s) Epoch=74, Group=0, loss_phi: -108.8645,  loss_theta: 576.0774,  ess: 1.0952,  density: -1143.5158
(23s) Epoch=74, Group=1, loss_phi: -106.2045,  loss_theta: 608.3893,  ess: 1.0931,  density: -1175.6913
(23s) Epoch=74, Group=2, loss_phi: -106.9934,  loss_theta: 577.9970,  ess: 1.0942,  density: -1117.9680
(23s) Epoch=74, Group=3, loss_phi: -111.4930,  loss_theta: 546.0221,  ess: 1.0967,  density: -1049.7752
(23s) Epoch=74, Group=4, loss_phi: -108.2840,  loss_theta: 594.1312,  ess: 1.0703,  density: -1148.2576
(23s) Epoch=74, Group=5, loss_phi: -110.4230,  loss_theta: 554.3458,  ess: 1.1111,  density: -1067.3034
(23s) Epoch=74, Group=6, loss_phi: -106.4990,  loss_theta: 641.8836,  ess: 1.0877,  density: -1255.7698
(23s) Epoch=74, Group=7, loss_phi: -109.3454,  loss_theta: 626.1153,  ess: 1.0989,  density: -1224.3521
(21s) Epoch=74, Group=8, loss_phi: -109.3764,  loss_theta: 597.9819,  ess: 1.0936,  density: -1185.7669
(22s) Epoch=74, Group=9, loss_phi: -113.0552,  loss_theta: 552.8557,  ess: 1.0879,  density: -1088.5268
(23s) Epoch=75, Group=0, loss_phi: -108.3872,  loss_theta: 595.2543,  ess: 1.0916,  density: -1177.9758
(23s) Epoch=75, Group=1, loss_phi: -110.2745,  loss_theta: 544.8357,  ess: 1.1042,  density: -1078.8539
(23s) Epoch=75, Group=2, loss_phi: -107.4721,  loss_theta: 606.3649,  ess: 1.0856,  density: -1215.3113
(23s) Epoch=75, Group=3, loss_phi: -106.8952,  loss_theta: 571.9783,  ess: 1.0799,  density: -1142.3029
(23s) Epoch=75, Group=4, loss_phi: -108.3185,  loss_theta: 563.4237,  ess: 1.0847,  density: -1119.0305
(23s) Epoch=75, Group=5, loss_phi: -109.9391,  loss_theta: 598.7194,  ess: 1.0841,  density: -1151.9008
(23s) Epoch=75, Group=6, loss_phi: -112.3617,  loss_theta: 526.1836,  ess: 1.0969,  density: -1041.9868
(23s) Epoch=75, Group=7, loss_phi: -107.1899,  loss_theta: 543.8700,  ess: 1.0895,  density: -1081.9122
(23s) Epoch=75, Group=8, loss_phi: -104.8102,  loss_theta: 625.3384,  ess: 1.0920,  density: -1257.0157
(23s) Epoch=75, Group=9, loss_phi: -110.9878,  loss_theta: 565.0035,  ess: 1.1032,  density: -1131.3790
(23s) Epoch=76, Group=0, loss_phi: -109.0402,  loss_theta: 525.2159,  ess: 1.1030,  density: -1048.8854
(23s) Epoch=76, Group=1, loss_phi: -113.3356,  loss_theta: 581.1840,  ess: 1.0926,  density: -1135.5120
(23s) Epoch=76, Group=2, loss_phi: -110.8676,  loss_theta: 574.6463,  ess: 1.0865,  density: -1137.0117
(23s) Epoch=76, Group=3, loss_phi: -111.3562,  loss_theta: 624.8552,  ess: 1.1042,  density: -1231.2436
(23s) Epoch=76, Group=4, loss_phi: -108.7283,  loss_theta: 601.9514,  ess: 1.1008,  density: -1158.4179
(23s) Epoch=76, Group=5, loss_phi: -113.8363,  loss_theta: 548.8703,  ess: 1.0944,  density: -1058.1322
(23s) Epoch=76, Group=6, loss_phi: -109.0902,  loss_theta: 585.5341,  ess: 1.0791,  density: -1173.6543
(23s) Epoch=76, Group=7, loss_phi: -108.7624,  loss_theta: 556.3068,  ess: 1.0750,  density: -1102.9242
(23s) Epoch=76, Group=8, loss_phi: -109.8550,  loss_theta: 541.9567,  ess: 1.0977,  density: -1079.7472
(23s) Epoch=76, Group=9, loss_phi: -106.5406,  loss_theta: 610.5163,  ess: 1.1034,  density: -1216.3712
(23s) Epoch=77, Group=0, loss_phi: -108.0705,  loss_theta: 524.1517,  ess: 1.0874,  density: -1062.6733
(23s) Epoch=77, Group=1, loss_phi: -110.6572,  loss_theta: 523.7814,  ess: 1.0992,  density: -1037.2512
(23s) Epoch=77, Group=2, loss_phi: -109.4403,  loss_theta: 586.2721,  ess: 1.0837,  density: -1139.9646
(23s) Epoch=77, Group=3, loss_phi: -108.5042,  loss_theta: 555.8830,  ess: 1.0945,  density: -1097.6979
(23s) Epoch=77, Group=4, loss_phi: -110.6552,  loss_theta: 524.8625,  ess: 1.1005,  density: -1047.1921
(23s) Epoch=77, Group=5, loss_phi: -107.8889,  loss_theta: 561.2417,  ess: 1.1140,  density: -1138.8124
(23s) Epoch=77, Group=6, loss_phi: -107.3883,  loss_theta: 624.9019,  ess: 1.0923,  density: -1245.1561
(23s) Epoch=77, Group=7, loss_phi: -105.1063,  loss_theta: 603.1417,  ess: 1.1000,  density: -1213.9190
(23s) Epoch=77, Group=8, loss_phi: -107.5767,  loss_theta: 557.8922,  ess: 1.0843,  density: -1127.1454
(23s) Epoch=77, Group=9, loss_phi: -106.0972,  loss_theta: 565.2368,  ess: 1.0877,  density: -1162.7798
(23s) Epoch=78, Group=0, loss_phi: -109.4088,  loss_theta: 615.8920,  ess: 1.0819,  density: -1222.4264
(23s) Epoch=78, Group=1, loss_phi: -108.8064,  loss_theta: 564.8499,  ess: 1.0825,  density: -1154.8162
(23s) Epoch=78, Group=2, loss_phi: -112.3881,  loss_theta: 526.7284,  ess: 1.1048,  density: -1046.3758
(23s) Epoch=78, Group=3, loss_phi: -112.0797,  loss_theta: 528.6317,  ess: 1.0936,  density: -1062.7764
(23s) Epoch=78, Group=4, loss_phi: -106.4191,  loss_theta: 578.7903,  ess: 1.0948,  density: -1143.2149
(23s) Epoch=78, Group=5, loss_phi: -109.7644,  loss_theta: 550.4680,  ess: 1.0794,  density: -1113.7874
(23s) Epoch=78, Group=6, loss_phi: -113.0311,  loss_theta: 547.8213,  ess: 1.0949,  density: -1070.8200
(23s) Epoch=78, Group=7, loss_phi: -109.7818,  loss_theta: 530.8378,  ess: 1.0962,  density: -1032.0535
(23s) Epoch=78, Group=8, loss_phi: -104.3803,  loss_theta: 586.5563,  ess: 1.0980,  density: -1196.0695
(23s) Epoch=78, Group=9, loss_phi: -107.2102,  loss_theta: 561.6229,  ess: 1.0866,  density: -1121.0603
(23s) Epoch=79, Group=0, loss_phi: -103.4181,  loss_theta: 546.9370,  ess: 1.0917,  density: -1096.5688
(23s) Epoch=79, Group=1, loss_phi: -104.3754,  loss_theta: 578.5569,  ess: 1.0944,  density: -1140.4060
(23s) Epoch=79, Group=2, loss_phi: -108.3777,  loss_theta: 531.2122,  ess: 1.0902,  density: -1060.1875
(23s) Epoch=79, Group=3, loss_phi: -106.2560,  loss_theta: 548.2027,  ess: 1.0796,  density: -1115.1581
(23s) Epoch=79, Group=4, loss_phi: -107.4760,  loss_theta: 584.8194,  ess: 1.0985,  density: -1183.1418
(23s) Epoch=79, Group=5, loss_phi: -108.7276,  loss_theta: 523.7898,  ess: 1.0876,  density: -1040.7474
(23s) Epoch=79, Group=6, loss_phi: -108.2049,  loss_theta: 559.7178,  ess: 1.0818,  density: -1143.8169
(23s) Epoch=79, Group=7, loss_phi: -108.2807,  loss_theta: 609.4671,  ess: 1.0875,  density: -1206.6459
(23s) Epoch=79, Group=8, loss_phi: -109.1085,  loss_theta: 517.4395,  ess: 1.1037,  density: -1026.0941
(23s) Epoch=79, Group=9, loss_phi: -108.4647,  loss_theta: 557.7157,  ess: 1.0931,  density: -1113.5282
(23s) Epoch=80, Group=0, loss_phi: -108.2904,  loss_theta: 521.3618,  ess: 1.0941,  density: -1053.8049
(23s) Epoch=80, Group=1, loss_phi: -108.8110,  loss_theta: 537.7708,  ess: 1.0981,  density: -1073.5966
(23s) Epoch=80, Group=2, loss_phi: -106.9085,  loss_theta: 570.2819,  ess: 1.0815,  density: -1178.8941
(23s) Epoch=80, Group=3, loss_phi: -110.6749,  loss_theta: 555.7727,  ess: 1.0972,  density: -1105.4337
(23s) Epoch=80, Group=4, loss_phi: -113.6139,  loss_theta: 511.4116,  ess: 1.0965,  density: -1004.4181
(23s) Epoch=80, Group=5, loss_phi: -112.3163,  loss_theta: 538.5827,  ess: 1.1050,  density: -1096.8032
(23s) Epoch=80, Group=6, loss_phi: -110.8705,  loss_theta: 514.1817,  ess: 1.1045,  density: -1030.7309
(23s) Epoch=80, Group=7, loss_phi: -110.0568,  loss_theta: 570.6081,  ess: 1.0896,  density: -1126.0383
(23s) Epoch=80, Group=8, loss_phi: -108.6234,  loss_theta: 606.4110,  ess: 1.0800,  density: -1210.0231
(23s) Epoch=80, Group=9, loss_phi: -107.9344,  loss_theta: 557.2502,  ess: 1.0967,  density: -1132.3317
(23s) Epoch=81, Group=0, loss_phi: -108.3761,  loss_theta: 527.7927,  ess: 1.0723,  density: -1088.9662
(23s) Epoch=81, Group=1, loss_phi: -108.7803,  loss_theta: 506.8210,  ess: 1.0973,  density: -1023.3858
(23s) Epoch=81, Group=2, loss_phi: -108.7207,  loss_theta: 547.1024,  ess: 1.0927,  density: -1107.8001
(23s) Epoch=81, Group=3, loss_phi: -107.8249,  loss_theta: 591.1286,  ess: 1.0776,  density: -1191.3855
(23s) Epoch=81, Group=4, loss_phi: -108.7497,  loss_theta: 539.8029,  ess: 1.0856,  density: -1084.9678
(23s) Epoch=81, Group=5, loss_phi: -108.2614,  loss_theta: 566.8921,  ess: 1.0911,  density: -1163.1954
(23s) Epoch=81, Group=6, loss_phi: -110.9189,  loss_theta: 563.0385,  ess: 1.0830,  density: -1095.6687
(23s) Epoch=81, Group=7, loss_phi: -108.3151,  loss_theta: 514.1201,  ess: 1.1015,  density: -1039.9026
(21s) Epoch=81, Group=8, loss_phi: -108.9586,  loss_theta: 511.9231,  ess: 1.0931,  density: -1004.6790
(22s) Epoch=81, Group=9, loss_phi: -108.6689,  loss_theta: 526.5812,  ess: 1.0928,  density: -1050.8494
(23s) Epoch=82, Group=0, loss_phi: -111.5788,  loss_theta: 504.2788,  ess: 1.1007,  density: -1020.9876
(23s) Epoch=82, Group=1, loss_phi: -113.5894,  loss_theta: 535.2564,  ess: 1.1013,  density: -1088.8266
(23s) Epoch=82, Group=2, loss_phi: -112.4099,  loss_theta: 583.4358,  ess: 1.0942,  density: -1173.0413
(23s) Epoch=82, Group=3, loss_phi: -108.9885,  loss_theta: 529.4658,  ess: 1.1083,  density: -1079.0860
(23s) Epoch=82, Group=4, loss_phi: -109.8169,  loss_theta: 499.7782,  ess: 1.1020,  density: -1012.6390
(23s) Epoch=82, Group=5, loss_phi: -108.5849,  loss_theta: 504.1701,  ess: 1.0898,  density: -1004.7685
(23s) Epoch=82, Group=6, loss_phi: -111.7517,  loss_theta: 548.3118,  ess: 1.0927,  density: -1082.6971
(23s) Epoch=82, Group=7, loss_phi: -108.6771,  loss_theta: 533.5555,  ess: 1.0891,  density: -1063.8117
(23s) Epoch=82, Group=8, loss_phi: -108.8356,  loss_theta: 563.0797,  ess: 1.0980,  density: -1155.2425
(23s) Epoch=82, Group=9, loss_phi: -112.2311,  loss_theta: 547.4625,  ess: 1.0999,  density: -1080.1157
(23s) Epoch=83, Group=0, loss_phi: -107.2841,  loss_theta: 578.7213,  ess: 1.0929,  density: -1179.5150
(23s) Epoch=83, Group=1, loss_phi: -112.2389,  loss_theta: 523.3089,  ess: 1.1019,  density: -1067.2815
(23s) Epoch=83, Group=2, loss_phi: -109.1400,  loss_theta: 551.5054,  ess: 1.0804,  density: -1101.2179
(23s) Epoch=83, Group=3, loss_phi: -112.4824,  loss_theta: 519.9910,  ess: 1.1022,  density: -1039.0675
(23s) Epoch=83, Group=4, loss_phi: -112.4614,  loss_theta: 528.1723,  ess: 1.0872,  density: -1098.9369
(23s) Epoch=83, Group=5, loss_phi: -111.1118,  loss_theta: 547.7849,  ess: 1.0794,  density: -1127.2373
(23s) Epoch=83, Group=6, loss_phi: -113.2039,  loss_theta: 498.0762,  ess: 1.0963,  density: -1016.3439
(23s) Epoch=83, Group=7, loss_phi: -112.4477,  loss_theta: 492.9676,  ess: 1.1098,  density: -981.8711
(23s) Epoch=83, Group=8, loss_phi: -106.2388,  loss_theta: 539.2135,  ess: 1.0921,  density: -1092.4554
(23s) Epoch=83, Group=9, loss_phi: -108.8845,  loss_theta: 490.5816,  ess: 1.0817,  density: -1013.1324
(23s) Epoch=84, Group=0, loss_phi: -112.1987,  loss_theta: 512.7833,  ess: 1.0896,  density: -1028.3663
(23s) Epoch=84, Group=1, loss_phi: -112.0360,  loss_theta: 487.8793,  ess: 1.0973,  density: -979.6429
(23s) Epoch=84, Group=2, loss_phi: -109.4192,  loss_theta: 559.1293,  ess: 1.0966,  density: -1139.7346
(23s) Epoch=84, Group=3, loss_phi: -111.9779,  loss_theta: 570.8935,  ess: 1.0975,  density: -1167.0761
(23s) Epoch=84, Group=4, loss_phi: -110.2991,  loss_theta: 524.8772,  ess: 1.0938,  density: -1072.2649
(23s) Epoch=84, Group=5, loss_phi: -110.8405,  loss_theta: 499.7414,  ess: 1.1146,  density: -1017.8932
(23s) Epoch=84, Group=6, loss_phi: -111.2023,  loss_theta: 526.5506,  ess: 1.0927,  density: -1062.9899
(23s) Epoch=84, Group=7, loss_phi: -109.7802,  loss_theta: 550.9972,  ess: 1.0919,  density: -1081.6163
(23s) Epoch=84, Group=8, loss_phi: -110.2615,  loss_theta: 486.1611,  ess: 1.0865,  density: -987.4499
(23s) Epoch=84, Group=9, loss_phi: -107.5188,  loss_theta: 535.2565,  ess: 1.0852,  density: -1098.0959
(23s) Epoch=85, Group=0, loss_phi: -105.9425,  loss_theta: 562.1322,  ess: 1.0901,  density: -1164.7569
(23s) Epoch=85, Group=1, loss_phi: -106.3514,  loss_theta: 514.1765,  ess: 1.0809,  density: -1062.7660
(23s) Epoch=85, Group=2, loss_phi: -106.7983,  loss_theta: 505.5118,  ess: 1.0916,  density: -1036.0312
(23s) Epoch=85, Group=3, loss_phi: -110.9765,  loss_theta: 489.3317,  ess: 1.0988,  density: -1005.3096
(23s) Epoch=85, Group=4, loss_phi: -111.9997,  loss_theta: 479.9641,  ess: 1.1072,  density: -968.7740
(23s) Epoch=85, Group=5, loss_phi: -111.1334,  loss_theta: 488.1783,  ess: 1.0971,  density: -984.5667
(23s) Epoch=85, Group=6, loss_phi: -107.9353,  loss_theta: 546.4296,  ess: 1.0936,  density: -1132.1402
(23s) Epoch=85, Group=7, loss_phi: -109.0505,  loss_theta: 538.8683,  ess: 1.0823,  density: -1075.2800
(23s) Epoch=85, Group=8, loss_phi: -108.8462,  loss_theta: 526.1427,  ess: 1.0925,  density: -1083.0742
(23s) Epoch=85, Group=9, loss_phi: -109.1276,  loss_theta: 516.0451,  ess: 1.0818,  density: -1060.6034
(23s) Epoch=86, Group=0, loss_phi: -105.7141,  loss_theta: 562.4652,  ess: 1.0883,  density: -1167.4778
(23s) Epoch=86, Group=1, loss_phi: -109.3478,  loss_theta: 517.3525,  ess: 1.0874,  density: -1069.4548
(23s) Epoch=86, Group=2, loss_phi: -109.8544,  loss_theta: 481.7441,  ess: 1.0943,  density: -1002.4324
(23s) Epoch=86, Group=3, loss_phi: -110.7244,  loss_theta: 478.5182,  ess: 1.0892,  density: -980.1427
(23s) Epoch=86, Group=4, loss_phi: -110.2067,  loss_theta: 498.2857,  ess: 1.0876,  density: -1027.2981
(23s) Epoch=86, Group=5, loss_phi: -110.3168,  loss_theta: 475.4250,  ess: 1.1023,  density: -970.3025
(23s) Epoch=86, Group=6, loss_phi: -111.5018,  loss_theta: 520.2416,  ess: 1.0944,  density: -1050.5727
(22s) Epoch=86, Group=7, loss_phi: -112.7074,  loss_theta: 534.0447,  ess: 1.0955,  density: -1054.6151
(22s) Epoch=86, Group=8, loss_phi: -109.5719,  loss_theta: 503.7911,  ess: 1.0893,  density: -1048.6102
(23s) Epoch=86, Group=9, loss_phi: -109.1014,  loss_theta: 529.0467,  ess: 1.0784,  density: -1107.9706
(23s) Epoch=87, Group=0, loss_phi: -105.9927,  loss_theta: 525.0553,  ess: 1.1051,  density: -1110.3444
(23s) Epoch=87, Group=1, loss_phi: -108.7218,  loss_theta: 559.2443,  ess: 1.0954,  density: -1145.7470
(23s) Epoch=87, Group=2, loss_phi: -107.4086,  loss_theta: 518.2317,  ess: 1.0973,  density: -1082.1384
