(123s) Epoch=0, Group=0, loss_phi: 83.6912,  loss_theta: 12164.2205,  ess: 1.2148,  density: -6975.7053
(117s) Epoch=66, Group=0, loss_phi: -91.2481,  loss_theta: 361.8076,  ess: 3.9922,  density: -269.2749
(117s) Epoch=66, Group=1, loss_phi: -90.1136,  loss_theta: 408.3656,  ess: 3.8171,  density: -296.1729
(118s) Epoch=66, Group=2, loss_phi: -90.3250,  loss_theta: 392.6930,  ess: 3.6669,  density: -287.3560
(117s) Epoch=66, Group=3, loss_phi: -91.3227,  loss_theta: 313.5026,  ess: 3.9934,  density: -246.0682
(118s) Epoch=66, Group=4, loss_phi: -90.3014,  loss_theta: 422.6490,  ess: 3.5989,  density: -305.4491
(117s) Epoch=66, Group=5, loss_phi: -90.0809,  loss_theta: 401.8722,  ess: 3.5138,  density: -293.1903
(116s) Epoch=66, Group=6, loss_phi: -90.9389,  loss_theta: 367.5152,  ess: 3.8004,  density: -273.1342
(116s) Epoch=66, Group=7, loss_phi: -90.9003,  loss_theta: 368.6613,  ess: 3.7310,  density: -271.0713
(116s) Epoch=66, Group=8, loss_phi: -91.1719,  loss_theta: 341.9718,  ess: 3.8385,  density: -257.4238
(115s) Epoch=66, Group=9, loss_phi: -90.9118,  loss_theta: 401.3176,  ess: 4.0426,  density: -288.9715
(116s) Epoch=67, Group=0, loss_phi: -90.7049,  loss_theta: 385.5290,  ess: 3.8333,  density: -280.1029
(116s) Epoch=67, Group=1, loss_phi: -90.9729,  loss_theta: 338.3900,  ess: 3.8072,  density: -256.0842
(115s) Epoch=67, Group=2, loss_phi: -90.5658,  loss_theta: 391.9653,  ess: 3.5583,  density: -289.3082
(116s) Epoch=67, Group=3, loss_phi: -90.1227,  loss_theta: 440.3678,  ess: 3.3950,  density: -314.7702
(116s) Epoch=67, Group=4, loss_phi: -91.1221,  loss_theta: 390.9020,  ess: 3.7248,  density: -286.1364
(116s) Epoch=67, Group=5, loss_phi: -90.4582,  loss_theta: 394.7406,  ess: 3.7202,  density: -288.5782
(116s) Epoch=67, Group=6, loss_phi: -91.3237,  loss_theta: 332.6647,  ess: 3.9964,  density: -257.9686
(117s) Epoch=67, Group=7, loss_phi: -91.3458,  loss_theta: 333.1295,  ess: 4.0192,  density: -255.1287
(117s) Epoch=67, Group=8, loss_phi: -90.3327,  loss_theta: 393.0757,  ess: 3.6907,  density: -291.8644
(118s) Epoch=67, Group=9, loss_phi: -90.9787,  loss_theta: 391.7200,  ess: 3.8611,  density: -286.3670
(116s) Epoch=68, Group=0, loss_phi: -91.0220,  loss_theta: 385.8196,  ess: 3.7588,  density: -283.9028
(116s) Epoch=68, Group=1, loss_phi: -91.6680,  loss_theta: 328.6336,  ess: 4.0090,  density: -252.9802
(117s) Epoch=68, Group=2, loss_phi: -91.6953,  loss_theta: 321.0060,  ess: 4.0496,  density: -248.2028
(117s) Epoch=68, Group=3, loss_phi: -90.3624,  loss_theta: 373.9654,  ess: 3.7548,  density: -279.2612
(117s) Epoch=68, Group=4, loss_phi: -91.1253,  loss_theta: 359.4922,  ess: 4.0056,  density: -269.0080
(118s) Epoch=68, Group=5, loss_phi: -90.7434,  loss_theta: 386.7933,  ess: 3.6783,  density: -286.8940
(118s) Epoch=68, Group=6, loss_phi: -91.3107,  loss_theta: 335.5747,  ess: 3.9261,  density: -255.7469
(117s) Epoch=68, Group=7, loss_phi: -90.5430,  loss_theta: 392.1983,  ess: 3.6788,  density: -291.5033
(117s) Epoch=68, Group=8, loss_phi: -90.2440,  loss_theta: 430.1942,  ess: 3.5827,  density: -310.0036
(117s) Epoch=68, Group=9, loss_phi: -90.7700,  loss_theta: 366.0511,  ess: 3.7085,  density: -272.5663
(117s) Epoch=69, Group=0, loss_phi: -90.5068,  loss_theta: 408.0778,  ess: 3.6328,  density: -299.3717
(117s) Epoch=69, Group=1, loss_phi: -90.8698,  loss_theta: 370.2905,  ess: 3.9487,  density: -277.7216
(117s) Epoch=69, Group=2, loss_phi: -91.6034,  loss_theta: 325.5158,  ess: 4.0276,  density: -251.6362
(117s) Epoch=69, Group=3, loss_phi: -90.8941,  loss_theta: 363.7338,  ess: 3.7642,  density: -274.6917
(118s) Epoch=69, Group=4, loss_phi: -90.4645,  loss_theta: 380.8218,  ess: 3.5900,  density: -283.8236
(117s) Epoch=69, Group=5, loss_phi: -91.1579,  loss_theta: 341.4269,  ess: 3.9338,  density: -260.5873
(118s) Epoch=69, Group=6, loss_phi: -90.9339,  loss_theta: 363.2128,  ess: 3.7230,  density: -271.5184
(117s) Epoch=69, Group=7, loss_phi: -90.6427,  loss_theta: 401.1062,  ess: 3.8259,  density: -293.5904
(118s) Epoch=69, Group=8, loss_phi: -91.2433,  loss_theta: 374.4953,  ess: 3.8668,  density: -277.3034
(116s) Epoch=69, Group=9, loss_phi: -91.6076,  loss_theta: 325.3912,  ess: 4.0177,  density: -252.2816
(117s) Epoch=70, Group=0, loss_phi: -91.6887,  loss_theta: 328.0475,  ess: 3.7416,  density: -255.0692
(117s) Epoch=70, Group=1, loss_phi: -90.6964,  loss_theta: 422.7311,  ess: 3.6958,  density: -307.2752
(117s) Epoch=70, Group=2, loss_phi: -91.0755,  loss_theta: 356.1718,  ess: 3.9257,  density: -273.0827
(117s) Epoch=70, Group=3, loss_phi: -90.9771,  loss_theta: 391.4990,  ess: 3.8014,  density: -289.5394
(116s) Epoch=70, Group=4, loss_phi: -91.9583,  loss_theta: 327.8790,  ess: 4.1590,  density: -252.8147
(117s) Epoch=70, Group=5, loss_phi: -91.2035,  loss_theta: 343.8839,  ess: 3.7976,  density: -261.4785
(117s) Epoch=70, Group=6, loss_phi: -90.7749,  loss_theta: 361.0073,  ess: 3.6567,  density: -272.8887
(118s) Epoch=70, Group=7, loss_phi: -91.6484,  loss_theta: 338.1592,  ess: 3.9154,  density: -259.4659
(117s) Epoch=70, Group=8, loss_phi: -91.3497,  loss_theta: 371.4165,  ess: 3.8958,  density: -278.7139
(117s) Epoch=70, Group=9, loss_phi: -91.8745,  loss_theta: 335.1122,  ess: 4.1117,  density: -258.2629
(117s) Epoch=71, Group=0, loss_phi: -91.4287,  loss_theta: 339.3352,  ess: 3.9445,  density: -259.1130
(117s) Epoch=71, Group=1, loss_phi: -91.8877,  loss_theta: 307.6204,  ess: 4.1660,  density: -244.1286
(117s) Epoch=71, Group=2, loss_phi: -91.6040,  loss_theta: 353.1077,  ess: 4.0316,  density: -267.4818
(117s) Epoch=71, Group=3, loss_phi: -90.7895,  loss_theta: 396.3146,  ess: 3.5654,  density: -293.7383
(117s) Epoch=71, Group=4, loss_phi: -91.8305,  loss_theta: 331.4494,  ess: 3.8401,  density: -256.5142
(117s) Epoch=71, Group=5, loss_phi: -90.6469,  loss_theta: 412.9181,  ess: 3.8497,  density: -303.1142
(117s) Epoch=71, Group=6, loss_phi: -91.8633,  loss_theta: 324.2559,  ess: 4.0792,  density: -251.9997
(117s) Epoch=71, Group=7, loss_phi: -90.9941,  loss_theta: 353.5856,  ess: 3.8801,  density: -267.1210
(117s) Epoch=71, Group=8, loss_phi: -90.9524,  loss_theta: 389.4306,  ess: 3.9050,  density: -287.2820
(118s) Epoch=71, Group=9, loss_phi: -91.0680,  loss_theta: 365.0165,  ess: 3.8149,  density: -275.5193
(117s) Epoch=72, Group=0, loss_phi: -91.7211,  loss_theta: 312.7823,  ess: 4.0089,  density: -249.2935
(117s) Epoch=72, Group=1, loss_phi: -91.3305,  loss_theta: 349.7580,  ess: 3.7962,  density: -269.0557
(117s) Epoch=72, Group=2, loss_phi: -91.3361,  loss_theta: 333.0339,  ess: 3.8130,  density: -259.0328
(116s) Epoch=72, Group=3, loss_phi: -90.6559,  loss_theta: 408.9902,  ess: 3.7506,  density: -301.2896
(117s) Epoch=72, Group=4, loss_phi: -90.9026,  loss_theta: 363.9893,  ess: 3.7031,  density: -277.1203
(116s) Epoch=72, Group=5, loss_phi: -91.0995,  loss_theta: 394.0210,  ess: 3.9079,  density: -290.2327
(117s) Epoch=72, Group=6, loss_phi: -91.6733,  loss_theta: 324.1465,  ess: 4.0816,  density: -252.0254
(117s) Epoch=72, Group=7, loss_phi: -91.6423,  loss_theta: 356.6908,  ess: 4.1658,  density: -269.6209
(117s) Epoch=72, Group=8, loss_phi: -91.3617,  loss_theta: 320.8268,  ess: 4.0327,  density: -251.8645
(117s) Epoch=72, Group=9, loss_phi: -91.8289,  loss_theta: 311.3535,  ess: 4.0769,  density: -248.8849
(117s) Epoch=73, Group=0, loss_phi: -91.7316,  loss_theta: 312.3313,  ess: 4.2379,  density: -249.3669
(117s) Epoch=73, Group=1, loss_phi: -92.2679,  loss_theta: 296.9115,  ess: 4.0696,  density: -239.1280
(117s) Epoch=73, Group=2, loss_phi: -91.9514,  loss_theta: 320.3940,  ess: 3.9365,  density: -251.8094
(117s) Epoch=73, Group=3, loss_phi: -91.4825,  loss_theta: 386.6102,  ess: 3.9047,  density: -290.8736
(117s) Epoch=73, Group=4, loss_phi: -91.5165,  loss_theta: 335.9198,  ess: 3.8828,  density: -261.9216
(117s) Epoch=73, Group=5, loss_phi: -91.0003,  loss_theta: 372.3585,  ess: 3.7472,  density: -285.1388
(118s) Epoch=73, Group=6, loss_phi: -91.5480,  loss_theta: 345.5348,  ess: 4.1239,  density: -266.6454
(117s) Epoch=73, Group=7, loss_phi: -91.0073,  loss_theta: 365.5259,  ess: 3.5868,  density: -278.4802
(117s) Epoch=73, Group=8, loss_phi: -91.6400,  loss_theta: 353.2565,  ess: 3.9712,  density: -269.8998
(117s) Epoch=73, Group=9, loss_phi: -91.2340,  loss_theta: 345.9046,  ess: 3.9067,  density: -265.5942
(117s) Epoch=74, Group=0, loss_phi: -92.0392,  loss_theta: 336.6855,  ess: 3.9215,  density: -261.2842
(118s) Epoch=74, Group=1, loss_phi: -91.7384,  loss_theta: 364.8045,  ess: 4.1443,  density: -276.8074
(117s) Epoch=74, Group=2, loss_phi: -91.4647,  loss_theta: 339.3289,  ess: 3.8524,  density: -260.8214
(118s) Epoch=74, Group=3, loss_phi: -91.9080,  loss_theta: 304.1201,  ess: 4.0645,  density: -245.5269
(117s) Epoch=74, Group=4, loss_phi: -91.4696,  loss_theta: 348.6183,  ess: 3.8201,  density: -271.5093
(118s) Epoch=74, Group=5, loss_phi: -91.9673,  loss_theta: 315.1736,  ess: 3.8793,  density: -249.3439
(118s) Epoch=74, Group=6, loss_phi: -90.9422,  loss_theta: 398.3730,  ess: 3.8022,  density: -300.2266
(117s) Epoch=74, Group=7, loss_phi: -91.1842,  loss_theta: 359.3646,  ess: 3.6297,  density: -276.6063
(118s) Epoch=74, Group=8, loss_phi: -90.7907,  loss_theta: 395.8063,  ess: 3.9352,  density: -293.7176
(117s) Epoch=74, Group=9, loss_phi: -91.9575,  loss_theta: 321.0607,  ess: 4.1656,  density: -254.6986
(117s) Epoch=75, Group=0, loss_phi: -91.2092,  loss_theta: 370.7596,  ess: 3.9397,  density: -282.3809
(118s) Epoch=75, Group=1, loss_phi: -92.3341,  loss_theta: 288.9294,  ess: 4.0890,  density: -238.5851
(117s) Epoch=75, Group=2, loss_phi: -91.1375,  loss_theta: 363.2369,  ess: 3.6457,  density: -276.9515
(118s) Epoch=75, Group=3, loss_phi: -91.3937,  loss_theta: 351.3251,  ess: 3.7940,  density: -271.7723
(118s) Epoch=75, Group=4, loss_phi: -91.4151,  loss_theta: 322.3670,  ess: 3.8324,  density: -256.6111
(118s) Epoch=75, Group=5, loss_phi: -91.7194,  loss_theta: 345.3552,  ess: 4.0076,  density: -269.7001
(118s) Epoch=75, Group=6, loss_phi: -92.0946,  loss_theta: 313.3625,  ess: 4.0172,  density: -251.4549
(119s) Epoch=75, Group=7, loss_phi: -91.8755,  loss_theta: 310.1609,  ess: 3.9410,  density: -249.8607
(119s) Epoch=75, Group=8, loss_phi: -90.9733,  loss_theta: 364.4567,  ess: 3.6654,  density: -282.0336
(118s) Epoch=75, Group=9, loss_phi: -91.8255,  loss_theta: 315.2903,  ess: 3.8758,  density: -251.3622
(119s) Epoch=76, Group=0, loss_phi: -92.2583,  loss_theta: 274.7809,  ess: 4.1836,  density: -233.2692
(117s) Epoch=76, Group=1, loss_phi: -91.4679,  loss_theta: 352.0603,  ess: 3.9699,  density: -274.4360
(117s) Epoch=76, Group=2, loss_phi: -91.9759,  loss_theta: 314.6826,  ess: 4.0270,  density: -248.5250
(117s) Epoch=76, Group=3, loss_phi: -90.9868,  loss_theta: 355.5010,  ess: 3.5947,  density: -276.0614
(117s) Epoch=76, Group=4, loss_phi: -91.8897,  loss_theta: 363.7285,  ess: 4.1180,  density: -276.3505
(117s) Epoch=76, Group=5, loss_phi: -92.1008,  loss_theta: 312.4598,  ess: 4.0343,  density: -249.3001
(117s) Epoch=76, Group=6, loss_phi: -91.4992,  loss_theta: 359.1105,  ess: 3.8444,  density: -275.1955
(116s) Epoch=76, Group=7, loss_phi: -91.4908,  loss_theta: 333.1991,  ess: 3.8213,  density: -261.0797
(117s) Epoch=76, Group=8, loss_phi: -92.1700,  loss_theta: 293.1918,  ess: 4.2304,  density: -242.6005
(117s) Epoch=76, Group=9, loss_phi: -91.1089,  loss_theta: 364.6782,  ess: 3.8018,  density: -281.1635
(117s) Epoch=77, Group=0, loss_phi: -92.6689,  loss_theta: 286.8456,  ess: 4.2791,  density: -237.3857
(118s) Epoch=77, Group=1, loss_phi: -92.1330,  loss_theta: 286.1094,  ess: 4.2315,  density: -237.2499
(117s) Epoch=77, Group=2, loss_phi: -91.9945,  loss_theta: 325.6824,  ess: 4.0612,  density: -259.0357
(117s) Epoch=77, Group=3, loss_phi: -91.7980,  loss_theta: 314.0694,  ess: 3.8329,  density: -251.3304
(117s) Epoch=77, Group=4, loss_phi: -92.3227,  loss_theta: 296.6847,  ess: 4.0911,  density: -243.0039
(116s) Epoch=77, Group=5, loss_phi: -91.3787,  loss_theta: 332.2679,  ess: 3.9395,  density: -263.0737
(117s) Epoch=77, Group=6, loss_phi: -91.1547,  loss_theta: 367.5246,  ess: 3.7888,  density: -283.7010
(117s) Epoch=77, Group=7, loss_phi: -91.7678,  loss_theta: 336.1993,  ess: 3.7617,  density: -267.5995
(117s) Epoch=77, Group=8, loss_phi: -91.9621,  loss_theta: 326.3967,  ess: 3.9523,  density: -260.1546
(116s) Epoch=77, Group=9, loss_phi: -91.5656,  loss_theta: 353.6726,  ess: 3.9646,  density: -273.9950
(117s) Epoch=78, Group=0, loss_phi: -91.5475,  loss_theta: 371.3356,  ess: 3.8202,  density: -285.0018
(116s) Epoch=78, Group=1, loss_phi: -91.5851,  loss_theta: 350.3836,  ess: 3.9074,  density: -270.8079
(117s) Epoch=78, Group=2, loss_phi: -92.0200,  loss_theta: 291.5098,  ess: 4.0686,  density: -240.2569
(117s) Epoch=78, Group=3, loss_phi: -92.5152,  loss_theta: 270.0521,  ess: 4.2259,  density: -230.9625
(118s) Epoch=78, Group=4, loss_phi: -91.9421,  loss_theta: 337.5173,  ess: 4.0858,  density: -265.6686
(116s) Epoch=78, Group=5, loss_phi: -92.0113,  loss_theta: 329.4888,  ess: 3.9062,  density: -261.3944
(117s) Epoch=78, Group=6, loss_phi: -91.9150,  loss_theta: 322.0685,  ess: 3.8264,  density: -257.3710
(116s) Epoch=78, Group=7, loss_phi: -92.5463,  loss_theta: 270.6511,  ess: 4.1076,  density: -235.3029
(117s) Epoch=78, Group=8, loss_phi: -91.6729,  loss_theta: 325.4274,  ess: 3.7736,  density: -263.1590
(117s) Epoch=78, Group=9, loss_phi: -91.5811,  loss_theta: 345.3032,  ess: 3.8012,  density: -272.6112
(117s) Epoch=79, Group=0, loss_phi: -91.8894,  loss_theta: 312.0785,  ess: 3.8229,  density: -255.7870
(117s) Epoch=79, Group=1, loss_phi: -92.4341,  loss_theta: 321.2189,  ess: 4.0609,  density: -257.8466
(117s) Epoch=79, Group=2, loss_phi: -92.5744,  loss_theta: 276.0990,  ess: 4.0676,  density: -235.5555
(117s) Epoch=79, Group=3, loss_phi: -92.4068,  loss_theta: 314.1829,  ess: 3.9097,  density: -254.7754
(118s) Epoch=79, Group=4, loss_phi: -91.8559,  loss_theta: 340.6574,  ess: 3.6194,  density: -273.1243
(116s) Epoch=79, Group=5, loss_phi: -92.2915,  loss_theta: 301.5704,  ess: 3.9038,  density: -247.7877
(117s) Epoch=79, Group=6, loss_phi: -91.5228,  loss_theta: 348.0538,  ess: 4.0085,  density: -273.4320
(118s) Epoch=79, Group=7, loss_phi: -91.6281,  loss_theta: 341.4366,  ess: 3.7488,  density: -269.6621
(118s) Epoch=79, Group=8, loss_phi: -92.6115,  loss_theta: 294.7973,  ess: 4.1916,  density: -245.8538
(118s) Epoch=79, Group=9, loss_phi: -91.8963,  loss_theta: 323.3758,  ess: 3.9224,  density: -264.4387
(117s) Epoch=80, Group=0, loss_phi: -92.7381,  loss_theta: 265.3839,  ess: 4.1742,  density: -230.1143
(117s) Epoch=80, Group=1, loss_phi: -92.1033,  loss_theta: 309.5609,  ess: 3.8168,  density: -251.7307
(117s) Epoch=80, Group=2, loss_phi: -91.5994,  loss_theta: 337.7799,  ess: 3.6716,  density: -269.3471
(117s) Epoch=80, Group=3, loss_phi: -91.7863,  loss_theta: 328.7890,  ess: 3.8475,  density: -263.5843
(117s) Epoch=80, Group=4, loss_phi: -92.7677,  loss_theta: 268.2024,  ess: 4.0976,  density: -233.7320
(118s) Epoch=80, Group=5, loss_phi: -92.6399,  loss_theta: 302.6150,  ess: 3.9457,  density: -248.6362
(118s) Epoch=80, Group=6, loss_phi: -92.5843,  loss_theta: 282.8671,  ess: 4.0683,  density: -236.4405
(117s) Epoch=80, Group=7, loss_phi: -92.3539,  loss_theta: 325.9065,  ess: 4.2083,  density: -261.2862
(118s) Epoch=80, Group=8, loss_phi: -91.5016,  loss_theta: 362.3653,  ess: 3.8511,  density: -282.1769
(117s) Epoch=80, Group=9, loss_phi: -91.9065,  loss_theta: 342.6826,  ess: 3.9226,  density: -270.0935
(118s) Epoch=81, Group=0, loss_phi: -92.6675,  loss_theta: 299.4844,  ess: 4.1195,  density: -249.7367
(117s) Epoch=81, Group=1, loss_phi: -92.5235,  loss_theta: 281.2437,  ess: 4.0590,  density: -236.9158
(117s) Epoch=81, Group=2, loss_phi: -91.9901,  loss_theta: 320.7490,  ess: 3.8741,  density: -264.0443
(117s) Epoch=81, Group=3, loss_phi: -92.0006,  loss_theta: 327.0248,  ess: 3.9704,  density: -264.6840
(117s) Epoch=81, Group=4, loss_phi: -91.7557,  loss_theta: 315.6511,  ess: 3.8937,  density: -260.2607
(117s) Epoch=81, Group=5, loss_phi: -92.0884,  loss_theta: 315.0362,  ess: 3.7906,  density: -259.3826
(118s) Epoch=81, Group=6, loss_phi: -92.4602,  loss_theta: 299.8735,  ess: 4.0087,  density: -249.7753
(117s) Epoch=81, Group=7, loss_phi: -92.8279,  loss_theta: 267.9579,  ess: 4.1603,  density: -230.8607
(117s) Epoch=81, Group=8, loss_phi: -92.5332,  loss_theta: 273.0889,  ess: 4.0984,  density: -236.5463
(116s) Epoch=81, Group=9, loss_phi: -92.2349,  loss_theta: 325.7173,  ess: 3.8754,  density: -260.3090
(117s) Epoch=82, Group=0, loss_phi: -92.8209,  loss_theta: 276.4498,  ess: 4.2153,  density: -236.7895
(117s) Epoch=82, Group=1, loss_phi: -92.0282,  loss_theta: 351.7022,  ess: 3.9654,  density: -278.9063
(117s) Epoch=82, Group=2, loss_phi: -91.8553,  loss_theta: 329.9515,  ess: 3.9514,  density: -267.4819
(117s) Epoch=82, Group=3, loss_phi: -92.5315,  loss_theta: 300.3657,  ess: 4.0320,  density: -246.5007
(117s) Epoch=82, Group=4, loss_phi: -92.3120,  loss_theta: 284.4048,  ess: 3.9621,  density: -240.9655
(118s) Epoch=82, Group=5, loss_phi: -92.8362,  loss_theta: 271.1350,  ess: 4.1531,  density: -232.8131
(117s) Epoch=82, Group=6, loss_phi: -92.8717,  loss_theta: 301.3118,  ess: 4.1841,  density: -247.5296
(118s) Epoch=82, Group=7, loss_phi: -92.1926,  loss_theta: 325.4379,  ess: 3.8340,  density: -260.5828
(117s) Epoch=82, Group=8, loss_phi: -92.0877,  loss_theta: 346.5435,  ess: 3.8028,  density: -275.6070
(117s) Epoch=82, Group=9, loss_phi: -91.8985,  loss_theta: 327.4271,  ess: 3.9697,  density: -265.5140
(117s) Epoch=83, Group=0, loss_phi: -91.9755,  loss_theta: 335.9967,  ess: 3.7955,  density: -272.6351
(117s) Epoch=83, Group=1, loss_phi: -92.7673,  loss_theta: 299.4080,  ess: 4.0011,  density: -248.0821
(117s) Epoch=83, Group=2, loss_phi: -92.4798,  loss_theta: 326.6158,  ess: 4.1634,  density: -265.6214
(117s) Epoch=83, Group=3, loss_phi: -92.4089,  loss_theta: 303.4972,  ess: 3.9678,  density: -252.0303
(117s) Epoch=83, Group=4, loss_phi: -92.2614,  loss_theta: 325.8744,  ess: 4.0264,  density: -261.5112
(117s) Epoch=83, Group=5, loss_phi: -92.1673,  loss_theta: 318.1577,  ess: 3.7259,  density: -261.8857
(117s) Epoch=83, Group=6, loss_phi: -93.0077,  loss_theta: 278.7073,  ess: 4.2540,  density: -239.0716
(117s) Epoch=83, Group=7, loss_phi: -93.0270,  loss_theta: 280.4212,  ess: 4.2025,  density: -241.8963
(117s) Epoch=83, Group=8, loss_phi: -91.9214,  loss_theta: 332.6918,  ess: 3.9015,  density: -266.8690
(117s) Epoch=83, Group=9, loss_phi: -92.4709,  loss_theta: 270.6693,  ess: 3.9262,  density: -237.0409
(117s) Epoch=84, Group=0, loss_phi: -92.4023,  loss_theta: 305.3412,  ess: 3.9259,  density: -251.6397
(117s) Epoch=84, Group=1, loss_phi: -92.8314,  loss_theta: 277.7180,  ess: 4.0566,  density: -241.3686
(116s) Epoch=84, Group=2, loss_phi: -92.0704,  loss_theta: 321.9351,  ess: 3.5636,  density: -263.9256
(117s) Epoch=84, Group=3, loss_phi: -91.9952,  loss_theta: 342.6238,  ess: 3.7659,  density: -277.4989
(117s) Epoch=84, Group=4, loss_phi: -92.8040,  loss_theta: 291.6183,  ess: 3.8455,  density: -247.0024
(118s) Epoch=84, Group=5, loss_phi: -92.9080,  loss_theta: 281.3740,  ess: 4.1786,  density: -240.7760
(118s) Epoch=84, Group=6, loss_phi: -92.5892,  loss_theta: 301.0647,  ess: 3.7823,  density: -253.6027
(117s) Epoch=84, Group=7, loss_phi: -92.8797,  loss_theta: 307.2981,  ess: 4.1817,  density: -253.6117
(117s) Epoch=84, Group=8, loss_phi: -92.8546,  loss_theta: 270.3205,  ess: 3.9766,  density: -233.1402
(118s) Epoch=84, Group=9, loss_phi: -92.1594,  loss_theta: 323.3831,  ess: 3.9550,  density: -266.2505
(115s) Epoch=85, Group=0, loss_phi: -92.0756,  loss_theta: 334.0638,  ess: 3.8847,  density: -269.4809
(117s) Epoch=85, Group=1, loss_phi: -92.3836,  loss_theta: 291.8823,  ess: 3.9635,  density: -248.7469
(117s) Epoch=85, Group=2, loss_phi: -92.1871,  loss_theta: 299.7383,  ess: 3.8385,  density: -251.1511
(117s) Epoch=85, Group=3, loss_phi: -93.0325,  loss_theta: 262.9697,  ess: 4.1430,  density: -232.1683
(117s) Epoch=85, Group=4, loss_phi: -93.0327,  loss_theta: 270.7537,  ess: 4.2168,  density: -238.9371
(117s) Epoch=85, Group=5, loss_phi: -92.7551,  loss_theta: 277.4721,  ess: 3.9821,  density: -237.5748
(117s) Epoch=85, Group=6, loss_phi: -92.4567,  loss_theta: 307.1137,  ess: 3.8081,  density: -254.0223
(116s) Epoch=85, Group=7, loss_phi: -92.9313,  loss_theta: 297.5495,  ess: 3.9284,  density: -249.5016
(117s) Epoch=85, Group=8, loss_phi: -92.4829,  loss_theta: 333.1790,  ess: 3.8874,  density: -270.1385
(116s) Epoch=85, Group=9, loss_phi: -92.5655,  loss_theta: 282.3672,  ess: 3.8820,  density: -245.7475
(117s) Epoch=86, Group=0, loss_phi: -92.2980,  loss_theta: 329.3356,  ess: 3.7940,  density: -268.3567
(117s) Epoch=86, Group=1, loss_phi: -92.8032,  loss_theta: 297.1709,  ess: 4.0094,  density: -247.2283
(117s) Epoch=86, Group=2, loss_phi: -93.1083,  loss_theta: 267.3000,  ess: 4.1537,  density: -235.6205
(117s) Epoch=86, Group=3, loss_phi: -92.8383,  loss_theta: 264.6180,  ess: 4.0264,  density: -236.1799
(117s) Epoch=86, Group=4, loss_phi: -92.5084,  loss_theta: 293.7737,  ess: 3.9152,  density: -251.0633
